0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04334089072869014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1481712948753215,0,0,0,0.003079378795892642,0,0,0,0,0,0,0,0.007981285152293198,0.006664980948757938,0,0,0,0,0,0,0,0,0,0,0,0.02142412261643367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04248364037351665,0,0.05216647614210061,0,0,0,0,0,0,0,0,0,0.001428190366094298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004342353076202472,0,0,0,0,0,0,0,0.0001952957038056872,0,0,0,0,0.02951305833120707,0,0,0,0.05439122705716246,0.00675262125786965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002030558266345326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01014455805330941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01416326019584742,0,0,0,0,0,0,0,0,0,0,0,0,0.002325989721731007,0.01506657144199138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05977156805632194,0,0,0,0.06480002382263372,0,0,0,0,0,0.009430582296907783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04902082098614165,0.03027865092493946,0,0,0,0,0,0,0,0.1830983284816865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003297191428036842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004487950923010083,0,0,0,0,0,0,0,0,0,0,0,0.05672430203644009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05888239315081448,0,0,0,0,0,0,0,0,5.784729433040009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007344440868824724,0.007140146625339237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04355740973241101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148160252390977,0,0,0,0.003015087089469105,0,0,0,0,0,0,0,0.008163662798075354,0.006522356072988851,0,0,0,0,0,0,0,0,0,0,0,0.02170597303178506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04230903985373977,0,0.05198730310454661,0,0,0,0,0,0,0,0,0,0.001123615636817269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004190324293601347,0,0,0,0,0,0,0,0,0,0,0,0,0.02931182746637733,0,0,0,0.05458375343444952,0.007101545931468296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001895448100795591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01057892346201513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01427140643920811,0,0,0,0,0,0,0,0,0,0,0,0,0.002215612621346545,0.01489090219641993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05965610437124213,0,0,0,0.06492867678230121,0,0,0,0,0,0.009279439901766183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04912466765595079,0.03032769809903484,0,0,0,0,0,0,0,0.1833027286186876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003577854210414106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004297328937744141,0,0,0,0,0,0,0,0,0,0,0,0.05670211462405804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05863876455375084,0,0,0,0,0,0,0,0,0.0002055486246303482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007277724431648466,0.007096905532279338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04462130952667821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1478376546323366,0,0,0,0.002894033368970191,0,0,0,0,0,0,0,0.008909400503874216,0.006538347523560696,0,0,0,0,0,0,0,0,0,0,0,0.02251784043517358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168953859102234,0,0.0514869100329006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003846779542003776,0,0,0,0,0,0,0,0,0,0,0,0,0.02899622701351812,0,0,0,0.05490745872353316,0.00778825343312642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001517772660858915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118593463007427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01433923332876239,0,0,0,0,0,0,0,0,0,0,0,0,0.001923010589735292,0.01450448240338788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05961375131372672,0,0,0,0.06524598565869633,0,0,0,0,0,0.0090021745150409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04939159703927394,0.03049319830420716,0,0,0,0,0,0,0,0.1834157824763816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004160486028939382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003346470526344287,0,0,0,0,0,0,0,0,0,0,0,0.05686017440830635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05806196425336711,0,0,0,0,0,0,0,0,0.0001017675594039719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719531289619959,0.006933736409928134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04547505509745453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1476938161635351,0,0,0,0.002787427892190869,0,0,0,0,0,0,0,0.009313252708102815,0.006531613598629178,0,0,0,0,0,0,0,0,0,0,0,0.02288167982068565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04137232381707406,0,0.05124889479631127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003664821833485547,0,0,0,0,0,0,0,0,0,0,0,0,0.02884479512281149,0,0,0,0.05502504573399376,0.007894105374296138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001256568298420287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01216557254263651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01428262755958615,0,0,0,0,0,0,0,0,0,0,0,0,0.001843426725453824,0.01438602268411888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05959986506845277,0,0,0,0.06531350682807964,0,0,0,0,0,0.008885475396982768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04956226343199503,0.03060994960995408,0,0,0,0,0,0,0,0.1833336974208277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433505551566613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003040198177893052,0,0,0,0,0,0,0,0,0,0,0,0.05686021476521011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577142940688572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007191854615777952,0.006886575331517169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04963251031678584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1470263646618621,0,0,0,0.00208072044845442,0,0,0,0,0,0,0,0.01140971445655326,0.006461830567518458,0,0,0,0,0,0,0,0,0,0,0,0.02477330977177913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03955111641783539,0,0.04998357610729796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002654962066242264,0,0,0,0,0,0,0,0,0,0,0,0,0.0280274304045606,0,0,0,0.05579413152083768,0.00848314910134422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138570400384008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01407235651647954,0,0,0,0,0,0,0,0,0,0,0,0,0.00117485408853194,0.0137902249824728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05961476706238335,0,0,0,0.06554671620576066,0,0,0,0,0,0.008270086512563888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05026085675151608,0.03121187229385681,0,0,0,0,0,0,0,0.1833258217453222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005343169952086738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001558342619484588,0,0,0,0,0,0,0,0,0,0,0,0.05664934915371259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05574261697867459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007133739984953931,0.006569369272728269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05315228868155507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1459444066108921,0,0,0,0.001463364822548017,0,0,0,0,0,0,0,0.01272956933967128,0.006636673669900869,0,0,0,0,0,0,0,0,0,0,0,0.02622261767004768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03773707580779163,0,0.04895807809315677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001740484923949451,0,0,0,0,0,0,0,0,0,0,0,0,0.02676022089395733,0,0,0,0.0567024485426423,0.009183498810724123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01481823642974868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01419369556181472,0,0,0,0,0,0,0,0,0,0,0,0,0.0003265468015463745,0.01365045072644152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05960222999004777,0,0,0,0.06549475539198056,0,0,0,0,0,0.007832408520586975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05055735441841339,0.0315574107852319,0,0,0,0,0,0,0,0.1842242786903667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006403268928794407,0,0,0,0,0,0,0,0,0,0,0,0,0,5.205491946858498e-05,0,0,0,0,0,0,0,0,0,0,0,0.05691481266712613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05389791860805672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006845936487603902,0.006397913205934799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532886979726153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1458840345909687,0,0,0,0.001440131735446697,0,0,0,0,0,0,0,0.01277954332427219,0.006636368742867907,0,0,0,0,0,0,0,0,0,0,0,0.02627809215048852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03766912517374073,0,0.04891909792421668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001702553191129917,0,0,0,0,0,0,0,0,0,0,0,0,0.02670504604011368,0,0,0,0.05673273737612094,0.009219094905431772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01485666059534453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01420099548183201,0,0,0,0,0,0,0,0,0,0,0,0,0.0002942713559900952,0.01365082253038282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05960269477705592,0,0,0,0.06548198245411396,0,0,0,0,0,0.00781307357940306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05056181872551765,0.03156825032477815,0,0,0,0,0,0,0,0.1842633880350985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006448464949864491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05692693172056063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381942570449449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.663855272236131e-05,0,0,0,0,0,0,0,0,0.006842514800727229,0.006387543284701135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05439370055253472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1454102942304701,0,0,0,0.001210007060082976,0,0,0,0,0,0,0,0.01294380745988655,0.006493762480903801,0,0,0,0,0,0,0,0,0,0,0,0.02656941689903305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03724821538709128,0,0.04862665529775601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001407500118203868,0,0,0,0,0,0,0,0,0,0,0,0,0.02628843117347799,0,0,0,0.05691007440918042,0.009526050081910976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01501714295878127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01424977273029453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01373513724467328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05964343897700695,0,0,0,0.06540128253555921,0,0,0,0,0,0.00761106310052729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05054019206258484,0.03160664554249738,0,0,0,0,0,0,0,0.1845691608656439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006861271320312549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05694381194149876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05321717818040202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003779122309270883,0,0,0,0,0,0,0,0,0.00692497841993324,0.006273096738825572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601677042620305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1420183315379686,0,0,0,0,0,0,0,0,0,0,0,0.01370915190748215,0.006530882850934402,0,0,0,0,0,0,0,0,0,0,0,0.0277983207735791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351194019696351,0,0.04702159858699782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11382233068583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.02404880006090178,0,0,0,0.05772923664566839,0.0109468418265792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01572162622415796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01440319782195039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01463303637482546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06083961685650594,0,0,0,0.06447194675714464,0,0,0,0,0,0.007011141475609595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05030622394144275,0.03195265842079626,0,0,0,0,0,0,0,0.1834527973389821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008019892694924813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05755548306517664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05081511996337408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360177336932609,0,0,0,0,0,0,0,0,0.007534378243680664,0.005741294839412098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06057798055214095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1417810969284886,0,0,0,0,0,0,0,0,0,0,0,0.01372399654186674,0.006480734538990179,0,0,0,0,0,0,0,0,0,0,0,0.02787188420976428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03500851514486595,0,0.04690599576724457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02390858461551626,0,0,0,0.05770790065391587,0.01103592424762778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01573222719121066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01442711913856427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01469026996515606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06086947739508599,0,0,0,0.06437992352937064,0,0,0,0,0,0.006981165542310043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05035651792232481,0.03194643408909952,0,0,0,0,0,0,0,0.183369512090055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008088480816481105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05764523697904252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506676686596032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002541237481351598,0,0,0,0,0,0,0,0,0.007593814252637743,0.005708301747285442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07376038170279434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1366625445962369,0,0,0,0,0,0,0,0,0,0,0,0.01145803535302971,0.005161460840321648,0,0,0,0,0,0,0,0,0,0,0,0.02892446572592786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03198558033024141,0,0.04489264153482382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01980007878872785,0,0,0,0.05584083760169226,0.01318107326895496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01596966554852645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01547838225158683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01699035494706158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06363867175097516,0,0,0,0.06186025899696744,0,0,0,0,0,0.006815179456847254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05030033913506156,0.03147775047975717,0,0,0,0,0,0,0,0.1789275805602212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008998384210852002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06013697321063295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04819217441844457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583167093730841,0,0,0,0,0,0,0,0,0.008598449677585602,0.005117064675420959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0004555626448923475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07388201714825905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1365527472552988,0,0,0,0,0,0,0,0,0,0,0,0.01141028534769144,0.005148116451984791,0,0,0,0,0,0,0,0,0,0,0,0.02890119101823643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03195703549241114,0,0.04482111072133976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01971796372938435,0,0,0,0.05578424893494241,0.01319120194359934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01605000923846427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01550777993729397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01702315889008307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06369688753981684,0,0,0,0.0616915279908086,0,0,0,0,0,0.006801205588071144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05027293122103228,0.03144071998482997,0,0,0,0,0,0,0,0.1787588905964952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009031434881717124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06010929880103853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04813231269859439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005912212667194942,0,0,0,0,0,0,0,0,0.008649046226917274,0.005101103049602577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
