0.0006158593082798,0.000670143828878534,0.000650699227660412,0.000650136884518094,0.000882116488071511,0.000722408268509614,0.000664719846915312,0.000754256608919797,0.000657460241353806,0.00058858103524059,0.000545582453076675,0.000544835885743234,0.000511055699625712,0.000652220778816259,0.000559967298128373,0.00057276784980925,0.000977355025261479,0.000803583750259416,0.000655827817078054,0.000682073850566773,0.000696951385823903,0.000905905626695162,0.000470606229918893,0.000806670674479986,0.000518002223263444,0.000901792697777214,0.000585833784247094,0.00105693537017001,0.000467016128872069,0.000784374540930201,0.00108907375851618,0.000622802821220569,0.000890306928533165,0.000577281996969071,0.000774404282179732,0.000858135175736636,0.000711151050190512,0.000881004628347723,0.000617774095609407,0.000569906411101989,0.000663912640551607,0.000745419453863829,0.000437840183923088,0.000681833328452701,0.000626700707322993,0.00046810491784778,0.00101256297581025,0.00130481594843515,0.000970211006463101,0.000488519740045143,0.000626791068061018,0.000597890873863383,0.000756626032741476,0.000836067170652154,0.000735574185198752,0.000967261343632651,0.000786347598734485,0.000626778827820221,0.000728743232119202,0.000738057573063348,0.000620779503975115,0.000584066295098407,0.000751633194539356,0.000908964522894842,0.000318226250353308,-8.25849745274678e-05,0.000836723083127043,0.000491688010300392,0.000722566062252042,0.0006991507383019,0.000870984744062145,0.000619753552515421,0.000405883055094972,0.000597815365740834,0.000999214422501043,0.0006040647221514,0.000599326139328337,0.000470160170396186,0.000683251409160902,0.000868942235162207,0.000744510440228088,0.000148706883827059,0.000511082975412491
0.00159129721813571,0.00147029969671989,0.00124270471716782,0.0013424367563998,0.00154655818002569,0.00216401414657882,0.00100593710256345,0.00222066843284899,0.00125049196207925,0.00112077389482004,0.00102922690650321,0.00122897231053857,0.00102746626011654,0.00138599879116131,0.00102662814497238,0.000833824113394703,0.00197957488427968,0.00157887980253611,0.0029777881070798,0.00161907465237676,0.00117935066659611,0.00163213793261233,0.00106141381354043,0.00146393420507443,0.00203211982490456,0.00194462840086549,0.000998777791063561,0.00381554563682777,0.00114258363608822,0.00171061323788902,0.00272341545223542,0.00108628793782453,0.00183223529049053,0.0010098307794198,0.0014045868082887,0.00259067903990642,0.00151613404669433,0.00160815991274736,0.00129009191785065,0.00132356823033397,0.000840219139691907,0.00139232395972249,0.00114409471022261,0.00116207969840315,0.000987559292289183,0.00453392349938072,0.00130481594843515,0.00400636019223913,0.00131753620963747,0.000645758896164463,0.00194778451735846,0.00181742380769956,0.00157607645113533,0.00129922448621594,0.00073138471525422,0.00203448817308269,0.00112917395262789,0.00117344836507188,0.00214053179308309,0.00125631650273126,0.00181721965102071,0.00093553272682385,0.00101493677569785,0.00132457694470266,0.00143189759427607,0.000272906588559316,0.000985590449436934,0.00294917859020807,0.00125749670710557,0.00204825341363312,0.00125453985573533,0.00162481790836667,0.000942336961955337,0.000921583103283052,0.00209903733758687,0.00133424117890141,0.00106388662262305,0.00101084147977577,0.000652378634914411,0.001329795110195,0.00141069731721892,0.00042871683192345,0.00102757960263641
0.000629556154672716,0.0006968416454284,0.000641610685881376,0.000683562290184938,0.000858656533616982,0.000740452018126872,0.000647262509371859,0.000725453515758616,0.000721670243466666,0.000552837670305514,0.000551654120325241,0.00054372377145855,0.000593171687208908,0.000644037684897807,0.000620884780073862,0.000642589996432292,0.000937982875592727,0.000741323055680894,0.000620780541195608,0.00066407644695974,0.00066949322418952,0.000843798151810815,0.000435196636737066,0.000793887966635246,0.000492117453734516,0.000924992385242114,0.000617575827182367,0.000993510542901404,0.00056096429688159,0.000813532480114638,0.00100873674177971,0.000596138531884613,0.000892955750311812,0.000605266748970072,0.000756830875428793,0.000737627706819705,0.000719743209924053,0.000839610680387477,0.000598794878429532,0.000561905503181373,0.000720445678773245,0.000760592587611918,0.000429904436079067,0.000605877070915758,0.000650644559344551,0.000251209942603768,0.000970211006463101,0.00131753620963747,0.00102704813624108,0.000463643061817975,0.000663008968889521,0.000552695330260013,0.000800302306700391,0.00080806630003682,0.000754445574910034,0.00097446402930078,0.000775087777646782,0.000655837458641456,0.000754046325573127,0.000766228368709897,0.000540789120358852,0.000654988281928474,0.00079489085576896,0.00091870642949371,0.000258058813993794,-0.000112282871290475,0.000925595200986566,0.000385704107314862,0.000742437437673153,0.000690406292293387,0.000901136912945503,0.000647769615755451,0.000470833069202427,0.000646521644469476,0.00103080750835431,0.000639483378548187,0.000577901230307274,0.00045392442594372,0.000717257575163585,0.00087401240159464,0.0007504430849561,0.00016520525106836,0.000578028858720376
0.00051023253606809,0.000377529964377766,0.000380225596508465,0.000527013636055376,0.000472002392373216,0.000180538376559717,0.000445889363704067,0.000245770514498773,0.000604207299774196,0.000489479682085234,0.000412557691067224,0.000363356239267929,0.000391951909295744,0.000366539013575309,0.00046160052107371,0.000398444619686505,0.000615056110170534,0.000619432764988582,0.000297335752660579,0.000640602488453258,0.000408838061182048,0.000411439005354998,0.000264334620244405,0.000636061528096936,7.39926435171932e-05,0.000688214567444017,0.000448291543749735,0.000576795665764231,0.000416232760784114,0.000661059915329663,0.000258826051403207,0.000533701332321576,0.000718906645320424,0.000462381888109499,0.000577602235254286,0.000339322660139302,0.000425938993784919,0.000809790403586839,0.000464871360563062,0.000335926449469104,0.000661960574014117,0.000701810641797918,0.000449445819438487,0.000235262449430742,0.000320094227245883,-0.00033429249771607,0.000488519740045143,0.000645758896164463,0.000463643061817975,0.00128509412491406,0.000150829334801203,0.000331591495937736,0.00051655464577555,0.000852831081364071,0.000501167972548783,0.000746530879922777,0.000583690837343894,0.000482260475355112,0.00023280554924029,0.000449747546720406,0.000365663183115209,0.000304167670091129,0.000534631621524523,0.000624008226820121,1.96203440045885e-05,-0.000642891637682295,0.000609043474291577,0.000214376851287606,0.00056195404749753,0.000233544676781653,0.000436210352457079,0.000403576832027765,0.000427243406021463,0.000278031520989446,0.000702525242411301,0.00057821304582819,0.000384121042007056,0.000272348864766128,0.000568517311947032,0.000437249793783157,0.000899308958759771,0.000106598164915286,0.000714368126339715
0.00103660442837166,0.000835896435080642,0.000678204555368525,0.000542421936219889,0.00081111526348769,0.00130549409863916,0.000632905581334116,0.0016171436437949,0.000828620607794117,0.000685165085289217,0.000510527967028775,0.000710692978955477,0.000381223277327319,0.000870426528363302,0.000575978623891881,0.00050329639091523,0.00104647117985489,0.000925344067734691,0.00128725908847079,0.000603311141057244,0.00061592095049749,0.000932012205320286,0.000563164856250087,0.000871211544683197,0.00118076662692102,0.000930513049339696,0.000499654519357978,0.00180818760292259,0.000608336037989928,0.000808267291650681,0.00148492333987938,0.000547439643050126,0.000779145561753312,0.00071147264206365,0.000704990514314726,0.00159486794446117,0.00085050244289012,0.00096585888957905,0.000670848136079013,0.000685903676304772,0.000480638608654908,0.000950054535095816,0.000674149244640852,0.000343053430406148,0.000439839336214498,0.00259677141253602,0.000626791068061018,0.00194778451735846,0.000663008968889521,0.000150829334801203,0.00285491605353689,0.00102381445181202,0.000768384726693654,0.000688745771293555,0.000600186663685399,0.0011018161451712,0.000501829908927137,0.000761735008403233,0.00112805793506613,0.000547748701076842,0.000957853274068034,0.000467637404181899,0.000729390728824077,0.00056161439614212,0.000914534879502975,0.000314860437220636,0.00057997286191815,0.00160624859375531,0.000587616165554629,0.000769084618953539,0.000532148013189245,0.000974192649320643,0.000656058535845758,0.000574934566389678,0.000786441042450679,0.000897778249116688,0.000625781374839551,0.000587933069793725,0.000326627017113882,0.000808445342018885,0.000541373315827703,0.000215730510916545,0.000828698256892644
0.00102390820172685,0.000848168721826177,0.000692155137940439,0.000629598331769343,0.000860899133065808,0.00128305643746515,0.000358504540821427,0.00142221111202675,0.000632981939779098,0.000636430281545343,0.000605014166637355,0.000641029322385784,0.000727901037966063,0.000790096306736637,0.000534120571378735,0.000350275974150295,0.00106246881997872,0.000889906476624055,0.00169649466484976,0.000718054079208819,0.00079748485347176,0.000790199638661602,0.000562357415965303,0.00077128856489358,0.00127952495074786,0.00106602007216639,0.000480093475453472,0.00228070509566697,0.000566855181143641,0.00105341861421407,0.00143494274372226,0.000829999560097155,0.00100535026339468,0.000541862299082502,0.000773195081347438,0.00193014175507352,0.000927287819420828,0.000952150488083068,0.000666336834666857,0.000744561048649938,0.000521759503083973,0.000717566140081811,0.000507893166324714,0.000731880935572933,0.000536616367591848,0.00287507191099279,0.000597890873863383,0.00181742380769956,0.000552695330260013,0.000331591495937736,0.00102381445181202,0.0020818874945492,0.000722864217299763,0.000722677996064784,0.000393270320983699,0.00133459596288306,0.000629968580673307,0.000689329634070456,0.00141330547941942,0.000626429279282964,0.00130219718125356,0.0003887661346042,0.0004913066168217,0.000862975711144393,0.000979644147861434,8.89698695042727e-05,0.000438342537261967,0.00187493760372216,0.000190559253687855,0.00149286233684601,0.000606964438665808,0.00102249094771748,0.000725330006162768,0.000376429481348404,0.00101404371394576,0.000826631936341407,0.000649215149226365,0.000957029174715236,0.000352085371527313,0.000655201193205546,0.000248286158425927,0.000313033904393806,0.000598864532477742
0.000751075064217321,0.00066511232473414,0.000620925837270584,0.000746672033530987,0.000873679907412283,0.000943203316437187,0.000579981051051225,0.00085175230343603,0.000784709534017994,0.000445025621592778,0.000553095777785088,0.000584169292789453,0.000572376461302478,0.000624337146932946,0.000559532935792817,0.000550534133027548,0.00102875574522921,0.000719970620043992,0.000884968151623835,0.000993200240990059,0.000609418979325519,0.00101558052370458,0.000416528438454078,0.000786072866906479,0.000771671976450902,0.000992607996704053,0.000633149536542397,0.00124479406843836,0.00059133858098248,0.00091731868238007,0.001157322611711,0.000600235565099941,0.000939065562412886,0.000601146538569552,0.000803742981382745,0.00118919703694792,0.000960204735036872,0.000658817089010716,0.000734068177081964,0.000838132626492861,0.000723726901330321,0.000757396212306546,0.000597331950094863,0.000659437740954865,0.000673118590379592,0.000718645880429137,0.000756626032741476,0.00157607645113533,0.000800302306700391,0.00051655464577555,0.000768384726693654,0.000722864217299763,0.00125435282351806,0.000892294178772219,0.000507674954248492,0.00102448958995865,0.000746791546716833,0.00068600161920859,0.00102432945890926,0.000719056381291216,0.000826220907254219,0.000603785700699394,0.000743232125986205,0.00096802454601866,0.000296783021410702,-0.000537244213280479,0.000775396311426968,0.000656888646659787,0.000793031867688915,0.000904065969494757,0.000733765218263892,0.000722209387890877,0.000533792650100357,0.000575530000356236,0.00119797204259438,0.000729863483489449,0.000769116383874778,0.000611591556568006,0.000715193566798233,0.000634174291408216,0.000800831678581442,0.000201107449234673,0.00051005754836129
0.00105552946318328,0.000808974876207312,0.000864523823646827,0.00108711967905496,0.00114164497936208,0.000805309487430344,0.000832202503975041,0.000699206866915475,0.00114358016275317,0.00096406415534826,0.00076191211076779,0.000798893291221244,0.000794986702223073,0.000803672854618998,0.000788757901967618,0.000615311825232143,0.00122244434842558,0.00112679172001095,0.000381382626172574,0.000923830252917197,0.000722400355394722,0.0013798104582977,0.00053623350484065,0.00119716272255096,0.000309899599109564,0.0011638408702383,0.00091849821724103,0.000774103175869565,0.000912161151578276,0.0013582432835322,0.00118372988358893,0.000957979902937116,0.00125549118320175,0.000843033929593867,0.000926549292828903,0.00141717936737021,0.000889512027329099,0.00134355906195426,0.000952381738059333,0.000738705493987719,0.00117663466832876,0.00132392758561815,0.000633472173632354,0.000726842603370136,0.000638843905818721,-0.000346793378722647,0.000836067170652154,0.00129922448621594,0.00080806630003682,0.000852831081364071,0.000688745771293555,0.000722677996064784,0.000892294178772219,0.00203092695251711,0.00128692636597804,0.00142394360630442,0.00112453927309025,0.000791974735597475,0.00122190043819382,0.000821632503832469,0.000669808058144446,0.00070588075426953,0.0012498105700558,0.00114760807210871,0.000410264605884216,-0.000809710289226152,0.00136950899887176,4.4679241790068e-05,0.00107888176876252,0.00101935460247291,0.000860625634849892,0.000818872705849448,0.00077552188453446,0.0007186701839425,0.00126208152209687,0.00111172350816826,0.000973268909844956,0.00109562358268061,0.00121767646948699,0.000861814832306021,0.00121043538988506,0.000368448011756298,0.00145437016578105
0.000686100755262432,0.000657531834064822,0.000630616826043156,0.000908220819203332,0.000940523729265999,0.000381635671278697,0.00050094690242475,0.000444932320880242,0.000753151386897004,0.000963359861177446,0.000572088400400495,0.000542288651298265,0.000719438136668864,0.000558492108615187,0.000719027289803913,0.000645596057617974,0.000662802124078174,0.000904627907334699,-0.000146178278959424,0.000408563898792347,0.000720794881906678,0.000657087020088741,0.000537463272447315,0.000821344020105221,-4.47986628261846e-05,0.000698576303763187,0.000748675015017364,7.94738813406281e-05,0.000720472038431661,0.000953869138564933,0.000426974610452138,0.000833719227384606,0.000698776601133942,0.000680703933296515,0.000677515527584257,0.000894504436874784,0.000417274219872951,0.00107294137412353,0.000791950987734467,0.000364810102626742,0.000971676155423973,0.000952498614711652,0.000415127457574488,0.000572570779070056,0.000712010533435358,-0.000742533163466783,0.000735574185198752,0.00073138471525422,0.000754445574910034,0.000501167972548783,0.000600186663685399,0.000393270320983699,0.000507674954248492,0.00128692636597804,0.00181478429266931,0.00110528221978504,0.00107554821142509,0.00065718750451164,0.000803129328433049,0.000943958153310761,6.85434040809478e-05,0.000632783674325216,0.00162968419260101,0.00099923853472124,0.00019063648862309,-0.000209363559619188,0.00169687781512868,-0.000278942044905514,0.000961810428470974,0.000467199410050542,0.000757500053450911,0.000541668341836043,0.000831242221606284,0.00063712013080323,0.000818156664380172,0.000865903258698336,0.000768073183374325,0.000692085635865698,0.00154899413502257,0.000754674477712597,0.000973203953557254,0.000188212998734198,0.00140413697655934
0.00130500794014561,0.000950065651854393,0.000896551094377044,0.00109534493148955,0.00131836054463038,0.00129345691849907,0.000807685660600952,0.00133566737127927,0.00107456290679152,0.00112579884975865,0.000759379051835445,0.000849806571391316,0.000959431521176443,0.000912080233840147,0.000834298287429541,0.000668749051351439,0.00139229662317747,0.0013006209199993,0.00123945321142635,0.00108811271470763,0.000925713281976779,0.00121509853850293,0.000658072369896505,0.00122275218987736,0.00083803562545742,0.00149461007319299,0.000902055349428276,0.00179269465874707,0.000839234999048628,0.00140536075579538,0.00154665603760536,0.00120069253391339,0.00137766415366967,0.000842474934011331,0.000985467267995657,0.0017397144966001,0.000938230818029444,0.00151807000975363,0.000983987477489617,0.000897229532918607,0.00109075115292331,0.00117990315268478,0.000704664246563437,0.000815526941769498,0.000861726569114395,0.00125215664079073,0.000967261343632651,0.00203448817308269,0.00097446402930078,0.000746530879922777,0.0011018161451712,0.00133459596288306,0.00102448958995865,0.00142394360630442,0.00110528221978504,0.00189331635078516,0.00104110925310023,0.000889937289648137,0.00148264492029407,0.00109696101594482,0.00114043746379013,0.00070659986234674,0.00117632197650171,0.00137310534727367,0.000674683048613871,-0.000514679266604609,0.00121968389014763,0.00119402802131463,0.00104348963750445,0.00135541047652446,0.000878703664846388,0.00111228927000437,0.000936787743289027,0.000699162478564959,0.00156397814319115,0.0010969152381146,0.000989741759267358,0.00117819441788963,0.00100397654580969,0.00100132692117811,0.00109224466866395,0.000375490298928232,0.00122282286716131
0.000733857288082356,0.000702030769947606,0.000657042550442928,0.000711628949383957,0.000894512830732902,0.00057775717853982,0.000552416707370476,0.000657182792870164,0.000713721563333418,0.000663474523819917,0.000639277484914069,0.000616212309209994,0.000664439853527397,0.000660537873390489,0.000620704809479875,0.000571301570951096,0.000908936693367702,0.000762039059961711,0.000256848052017674,0.000660851046415985,0.000749871517171105,0.000753365082904262,0.000548440625198883,0.000875826378861813,0.000383823671263747,0.000920726952897712,0.000784310288246877,0.000587092859687371,0.000627757644897643,0.000959535772737556,0.000824503620182118,0.000682526375386606,0.000890671535359638,0.000708287963848008,0.000743902267826292,0.00108696183334804,0.000638429212563137,0.000927932980315522,0.000734572783256067,0.000517086123741133,0.000839632144755989,0.000809105363758964,0.000440689675833769,0.000513101405073982,0.000630011350936363,-0.000106719327776435,0.000786347598734485,0.00112917395262789,0.000775087777646782,0.000583690837343894,0.000501829908927137,0.000629968580673307,0.000746791546716833,0.00112453927309025,0.00107554821142509,0.00104110925310023,0.00111103002667887,0.000660946828874282,0.000883437768369502,0.000751864798701728,0.000592909941754456,0.000617409599357728,0.00103041492966542,0.000876579133370619,0.000351409785672792,-0.000236877360313926,0.00113046171445638,0.000139626756294421,0.000802454891303263,0.000669831724977052,0.000819203152597814,0.000574683119608671,0.000600763089257862,0.000592889683186447,0.000976582077039962,0.000750053535336049,0.000695556588979478,0.000605135423239602,0.000961936091735392,0.000793392547858961,0.000833380618052472,0.000229062456101413,0.000833783103698442
0.000727314479319852,0.00069786720339614,0.000575816062516983,0.00071126467689775,0.000762258769187858,0.000733955240088395,0.000548777241992068,0.000814961984153346,0.00072644188745382,0.000597570170719813,0.00054614830573164,0.000540269155017777,0.000607493232853726,0.00061017553910064,0.000585378555372723,0.000533246388401465,0.000826913730767468,0.000703113914873192,0.000692601595585851,0.000573736500401624,0.000673140149128776,0.000690769621730572,0.000454499670693782,0.00076131914296642,0.000519838124506101,0.000819087462697747,0.000595204837294751,0.000903972497293793,0.000625124988878409,0.000878313922808332,0.000750814294259006,0.000673368999927434,0.000776425357012902,0.00057187151833765,0.000661675445304984,0.00100549413371126,0.000690051553819132,0.000814053588261472,0.000616572631818603,0.000595279045662372,0.000624111218240356,0.000697214525090473,0.000550044111491984,0.000540014575958011,0.000501265825344785,0.000820752418473822,0.000626778827820221,0.00117344836507188,0.000655837458641456,0.000482260475355112,0.000761735008403233,0.000689329634070456,0.00068600161920859,0.000791974735597475,0.00065718750451164,0.000889937289648137,0.000660946828874282,0.00078809157790573,0.000819148293070712,0.000692708977098307,0.000569990309147637,0.000626525640273143,0.000663729960632463,0.000746654119834526,0.00034396057040537,-0.000149217055026394,0.000798879183307763,0.000562456654051396,0.000727079757053002,0.000666289094841695,0.000606699633830954,0.000690832562521792,0.000609137688532292,0.000539640948435052,0.000823038623241824,0.000741506441684102,0.000684301344516048,0.0005080637411273,0.000613469962602646,0.000595566176018802,0.000774886505221046,0.000178783956033362,0.000742778903697043
0.00117438460293675,0.000979431548817014,0.000953533028286148,0.00109915796663174,0.00119125242344975,0.00152650811766732,0.000393063859722958,0.00147063933176654,0.00103227448592984,0.000801997300372063,0.000713056828040534,0.000831091925894196,0.000797276489090914,0.000898790845513293,0.000611773609213989,0.000654209063744132,0.00128888647993844,0.000968905809844001,0.00162853405493753,0.00080609020325826,0.000809529013226656,0.00116876498473192,0.000764420375938577,0.00107468840817269,0.000909972976434126,0.0012274790137957,0.000800787281833796,0.00197924194302741,0.00104709437248054,0.00143784010571382,0.0014012495187758,0.00118096723340013,0.00124502929613756,0.000739948025293577,0.000937431321773642,0.00219894233995338,0.00116613478690304,0.00120392451776893,0.000994343441262021,0.00105421302180369,0.000729276265020473,0.00111321206276131,0.000696170352678233,0.000859560774223509,0.000593450279100654,0.00197490152050093,0.000728743232119202,0.00214053179308309,0.000754046325573127,0.00023280554924029,0.00112805793506613,0.00141330547941942,0.00102432945890926,0.00122190043819382,0.000803129328433049,0.00148264492029407,0.000883437768369502,0.000819148293070712,0.00223382094593761,0.000984216030555559,0.00112913642080412,0.000731474709822031,0.000893940965890316,0.00108799291943392,0.000754251684505772,-0.000181072663144936,0.000904505474014283,0.00171927019807934,0.00099042492913238,0.00167074070598228,0.00080500417702816,0.00111033537487227,0.00080328218746551,0.000699806163772213,0.00133536238365264,0.00113026776945525,0.000929986516484532,0.00144669692623552,0.000710369120127457,0.000813025975405196,0.000754584394576953,0.000431065813972155,0.00105665639446281
0.000693664092952102,0.000615642853228879,0.000463753648420618,0.000784612178389088,0.000900538515604005,0.000639898956051568,0.000534127290729859,0.00066421037473328,0.000671366495920317,0.000836454254218151,0.000451893395360123,0.000534019081296691,0.000711890894341679,0.000564808358195783,0.000625453977144102,0.000619823423881174,0.000898247269518892,0.000882166430709841,0.000677563815908861,0.000665092057555247,0.00065658925971034,0.000383579986800201,0.000711233679299404,0.000772119855124404,0.00058664376611132,0.00093231310654403,0.000698836085386604,0.000909017614022256,0.000765105438137821,0.000853909443700392,0.000545166375358197,0.000804260105104197,0.000920029621077828,0.000518440182355174,0.000770407706890672,0.000827536038960967,0.000765449418795768,0.000813788263463064,0.000763898086184755,0.000716949665150773,0.000806646159965123,0.000727536415748629,0.000501813738678732,0.000590568853413749,0.000456120147172886,0.000550503814842591,0.000738057573063348,0.00125631650273126,0.000766228368709897,0.000449747546720406,0.000547748701076842,0.000626429279282964,0.000719056381291216,0.000821632503832469,0.000943958153310761,0.00109696101594482,0.000751864798701728,0.000692708977098307,0.000984216030555559,0.00139733295360735,0.000551144809343114,0.000711062026618695,0.00103156072097415,0.00101168138723099,0.00034347017077819,-0.000140892640131594,0.00113692739385034,0.000489758059184401,0.000827674022235338,0.0006886631288401,0.000676443185358029,0.000567698112405301,0.000444950644408312,0.000596496359306518,0.00106118475506484,0.000726585971516578,0.000761669784452105,0.000663758400772072,0.00090708441843884,0.000677081553223133,0.000860488304406935,0.000138004346132329,0.000995264040742526
0.00103075222862658,0.000740703673107696,0.00074976924079408,0.000524755437171838,0.000695853588727933,0.00143692073162238,0.000500467935710665,0.00158743943928674,0.00046091772226642,0.000708249802282806,0.000439286399776796,0.000582020668197226,0.000599984315453783,0.000741768726007235,0.000254960337671618,0.000391451981637144,0.00125918507226515,0.00090287664801969,0.00169112703317492,0.0010798849412913,0.000591526422350419,0.00059109046065317,0.000670044341114099,0.00074420310494711,0.00167317320391572,0.00111853386604678,0.000577620449808536,0.00217980621992426,0.000383358030814652,0.000761096373282982,0.00179611645542325,0.000551671598101329,0.00102327329879071,0.000468164709027076,0.000962494819933619,0.00192484306583635,0.000998041257621693,0.00101653923293835,0.000269542282358274,0.000840742886137487,0.000379741943556191,0.000673072441650231,0.000628102810969153,0.000766556225744674,0.000548673893146174,0.00250535834319268,0.000620779503975115,0.00181721965102071,0.000540789120358852,0.000365663183115209,0.000957853274068034,0.00130219718125356,0.000826220907254219,0.000669808058144446,6.85434040809478e-05,0.00114043746379013,0.000592909941754456,0.000569990309147637,0.00112913642080412,0.000551144809343114,0.00218878855212982,0.00050153974190793,0.000255088248389063,0.000793792122821557,0.00121134742276816,0.000152120570322021,0.000226877756681953,0.00185836748071982,0.000356286298806007,0.00115938161751385,0.000614919487445177,0.000974674218821104,0.000410386205101765,0.00040070784405476,0.00109051683784738,0.000617781825262324,0.000528096846194424,0.000708197074258288,-7.02101091190456e-05,0.000723071966940879,0.000512425166663915,0.00024315567191666,0.000147427998650954
0.000504108949156896,0.000612582880575524,0.00051461457088905,0.000666676749380281,0.000657042267055034,0.000745839601604437,0.000684478755337365,0.000670465128349154,0.000643077266266367,0.000413879051197513,0.000518013633520026,0.000476783749299641,0.000525010749328483,0.000626574260356285,0.000545949380635261,0.000662429794458005,0.000722060616371401,0.000592695927188587,0.000540830548459101,0.000529971696218309,0.000560080515571351,0.000483485302770344,0.000474957745470289,0.000632582560337816,0.00045816079890659,0.000663631621260589,0.000625109894236694,0.000790741093894426,0.000614319053766783,0.000701282686442338,0.000595267395477704,0.000645351505299639,0.000585168776595188,0.000509775416949729,0.000670046143014528,0.000718114640985751,0.000706217397949391,0.000526024601112337,0.000412622316005074,0.000522818967357023,0.00061019944158296,0.000625221135164527,0.000378752249435347,0.000507693461520378,0.000480893124463737,0.000230313298874272,0.000584066295098407,0.00093553272682385,0.000654988281928474,0.000304167670091129,0.000467637404181899,0.0003887661346042,0.000603785700699394,0.00070588075426953,0.000632783674325216,0.00070659986234674,0.000617409599357728,0.000626525640273143,0.000731474709822031,0.000711062026618695,0.00050153974190793,0.00090560669714392,0.000664617621824442,0.000711233628909297,0.000309469446811832,0.000180400380760278,0.000765320926389805,0.000327000153110077,0.000726945586605038,0.000648853559505283,0.000606144368916474,0.000545862104686918,0.000223987760741074,0.000716533783656032,0.000764291355632559,0.000606336702050873,0.000497819147311709,0.000481746012533205,0.000605802506812317,0.000591683359129801,0.000700221132076993,0.000103869645418505,0.000742093171958342
0.000767154858635045,0.000687528410545144,0.000570144328530718,0.000837944467582479,0.000952258884551135,0.00059659920120682,0.000575649567821725,0.000622143971990884,0.00082319175075057,0.000900361328646571,0.000563402927680167,0.000636900716777827,0.000738942169841254,0.000594224255096219,0.000739894144536336,0.000630732715176916,0.000832015508139576,0.00100230425012669,0.000332582750399199,0.000678029823117914,0.000705523737257077,0.000634576910976789,0.00057556224022197,0.000780558802462914,0.000146287957775722,0.000809243861911971,0.000749257136172529,0.000567205181501393,0.000703408258427147,0.000995347841682775,0.000697330605091515,0.000894575078142912,0.000800968106638485,0.000629766529541089,0.000835198741603454,0.000714296885077255,0.000672095562319093,0.000957143884286445,0.000811676984869753,0.000576355918385697,0.000937978807241229,0.000921669118963817,0.000465768388167583,0.000527654240534933,0.000706491690575059,-0.000204454341793701,0.000751633194539356,0.00101493677569785,0.00079489085576896,0.000534631621524523,0.000729390728824077,0.0004913066168217,0.000743232125986205,0.0012498105700558,0.00162968419260101,0.00117632197650171,0.00103041492966542,0.000663729960632463,0.000893940965890316,0.00103156072097415,0.000255088248389063,0.000664617621824442,0.00174336798155809,0.00110541066657801,0.000190170162215769,-0.000390697625672869,0.00170276186416463,0.000113665431707484,0.000882475724410824,0.000603265502151992,0.000783198447319713,0.000579940959287225,0.000692625194622605,0.000658487884951308,0.000995666217123509,0.000809690158973093,0.000799450113855921,0.000816193233929408,0.00159338640260335,0.000774840005554994,0.00095108073539652,0.00021517903992843,0.0013203490355898
0.000937500611820597,0.000648593545986328,0.000683815958469393,0.000900962113450258,0.00105700635046318,0.000994818420027493,0.000581525381033547,0.000905282553305105,0.000918262120051323,0.000826555039209142,0.000628220414807472,0.00065569218464895,0.000798038318868644,0.000671862339334311,0.000605213148690515,0.000616895655812675,0.00111633323578295,0.000967368396493483,0.000763629083375865,0.000984433209160107,0.000762509327023597,0.000964929467049367,0.000573587362542887,0.000988687338289009,0.000470513024512389,0.00113402450631601,0.000746146978034171,0.00106591153901258,0.000659534170314852,0.00104053893248713,0.00119134925685998,0.0010122959588662,0.00107520198447446,0.000631633852538284,0.00088380905066524,0.00126949903724322,0.000855418442677789,0.00104208299270542,0.000649019224437938,0.000864940119365941,0.000993474221159064,0.00093184126883269,0.000462533282376097,0.000833823690299852,0.000909532062965574,0.000107021292652055,0.000908964522894842,0.00132457694470266,0.00091870642949371,0.000624008226820121,0.00056161439614212,0.000862975711144393,0.00096802454601866,0.00114760807210871,0.00099923853472124,0.00137310534727367,0.000876579133370619,0.000746654119834526,0.00108799291943392,0.00101168138723099,0.000793792122821557,0.000711233628909297,0.00110541066657801,0.0015004316155982,0.000240182794850055,-0.000368436181885623,0.00117528475219027,0.000564050107054603,0.00092337587469185,0.00110641286517515,0.000814181125004115,0.000851382291415651,0.000683281267352509,0.000735240224988064,0.00137753472789481,0.000884716961493868,0.000835553073486122,0.000937979975043602,0.00107584611319639,0.00078783235872562,0.000971889244452048,0.000239993678317067,0.000980409379108433
